n	t       V1      V2
1180	-6.099999999999992e-07	-0.256	-0.20800000000000002
1181	-5.999999999999993e-07	-0.248	-0.20800000000000002
1182	-5.899999999999994e-07	-0.248	-0.20800000000000002
1183	-5.799999999999995e-07	-0.24	-0.20800000000000002
1184	-5.699999999999996e-07	-0.24	-0.20800000000000002
1185	-5.599999999999997e-07	-0.24	-0.20800000000000002
1186	-5.499999999999998e-07	-0.232	-0.20800000000000002
1187	-5.399999999999999e-07	-0.232	-0.20800000000000002
1188	-5.3e-07	-0.232	-0.20800000000000002
1189	-5.200000000000001e-07	-0.232	-0.20800000000000002
1190	-5.100000000000002e-07	-0.224	-0.20800000000000002
1191	-5.000000000000003e-07	-0.224	-0.20800000000000002
1192	-4.899999999999987e-07	-0.216	-0.20800000000000002
1193	-4.799999999999988e-07	-0.216	-0.20800000000000002
1194	-4.699999999999989e-07	-0.20800000000000002	-0.20800000000000002
1195	-4.59999999999999e-07	-0.20800000000000002	-0.20800000000000002
1196	-4.499999999999991e-07	-0.2	-0.20800000000000002
1197	-4.399999999999992e-07	-0.2	-0.20800000000000002
1198	-4.2999999999999927e-07	-0.2	-0.20800000000000002
1199	-4.1999999999999937e-07	-0.192	-0.20800000000000002
1200	-4.0999999999999946e-07	-0.192	-0.20800000000000002
1201	-3.9999999999999956e-07	-0.184	-0.20800000000000002
1202	-3.8999999999999965e-07	-0.184	-0.20800000000000002
1203	-3.7999999999999975e-07	-0.184	-0.20800000000000002
1204	-3.6999999999999985e-07	-0.176	-0.20800000000000002
1205	-3.5999999999999994e-07	-0.176	-0.20800000000000002
1206	-3.5000000000000004e-07	-0.168	-0.20800000000000002
1207	-3.4000000000000013e-07	-0.168	-0.20800000000000002
1208	-3.3000000000000023e-07	-0.16	-0.20800000000000002
1209	-3.200000000000003e-07	-0.16	-0.20800000000000002
1210	-3.099999999999987e-07	-0.152	-0.20800000000000002
1211	-2.999999999999988e-07	-0.152	-0.20800000000000002
1212	-2.899999999999989e-07	-0.152	-0.20800000000000002
1213	-2.79999999999999e-07	-0.14400000000000002	-0.20800000000000002
1214	-2.699999999999991e-07	-0.14400000000000002	-0.20800000000000002
1215	-2.599999999999992e-07	-0.136	-0.20800000000000002
1216	-2.499999999999993e-07	-0.136	-0.20800000000000002
1217	-2.399999999999994e-07	-0.128	-0.20800000000000002
1218	-2.299999999999995e-07	-0.128	-0.20800000000000002
1219	-2.199999999999996e-07	-0.12	-0.20800000000000002
1220	-2.0999999999999968e-07	-0.12	-0.20800000000000002
1221	-1.9999999999999978e-07	-0.112	-0.20800000000000002
1222	-1.8999999999999987e-07	-0.112	-0.20800000000000002
1223	-1.7999999999999997e-07	-0.112	-0.20800000000000002
1224	-1.7000000000000007e-07	-0.10400000000000001	-0.20800000000000002
1225	-1.6000000000000016e-07	-0.096	-0.20800000000000002
1226	-1.5000000000000026e-07	-0.096	-0.20800000000000002
1227	-1.4000000000000035e-07	-0.096	-0.20800000000000002
1228	-1.2999999999999876e-07	-0.088	-0.20800000000000002
1229	-1.1999999999999885e-07	-0.088	-0.20800000000000002
1230	-1.0999999999999895e-07	-0.08	-0.20800000000000002
1231	-9.999999999999904e-08	-0.08	-0.20800000000000002
1232	-8.999999999999914e-08	-0.07200000000000001	-0.20800000000000002
1233	-7.999999999999923e-08	-0.07200000000000001	-0.20800000000000002
1234	-6.999999999999933e-08	-0.064	-0.20800000000000002
1235	-5.999999999999943e-08	-0.056	-0.20800000000000002
1236	-4.999999999999952e-08	-0.056	-0.20800000000000002
1237	-3.999999999999962e-08	-0.056	-0.20800000000000002
1238	-2.999999999999971e-08	-0.048	-0.20800000000000002
1239	-1.999999999999981e-08	-0.048	-0.20800000000000002
1240	-9.999999999999904e-09	-0.04	-0.20800000000000002
1241	0.0	-0.032	-0.20800000000000002
1242	9.999999999999904e-09	-0.032	-0.20800000000000002
1243	1.999999999999981e-08	-0.024	-0.20800000000000002
1244	2.999999999999971e-08	-0.024	-0.20800000000000002
1245	4.000000000000131e-08	-0.016	-0.20800000000000002
1246	5.0000000000001215e-08	-0.016	-0.20800000000000002
1247	6.000000000000112e-08	-0.008	-0.20800000000000002
1248	7.000000000000102e-08	-0.008	-0.20800000000000002
1249	8.000000000000093e-08	0.0	-0.20800000000000002
1250	9.000000000000083e-08	0.0	-0.20800000000000002
1251	1.0000000000000074e-07	0.008	-0.20800000000000002
1252	1.1000000000000064e-07	0.008	-0.20800000000000002
1253	1.2000000000000055e-07	0.016	-0.20800000000000002
1254	1.3000000000000045e-07	0.024	-0.20800000000000002
1255	1.4000000000000035e-07	0.024	-0.20800000000000002
1256	1.5000000000000026e-07	0.032	-0.20800000000000002
1257	1.6000000000000016e-07	0.032	-0.20800000000000002
1258	1.7000000000000007e-07	0.04	-0.20800000000000002
1259	1.7999999999999997e-07	0.04	-0.20800000000000002
1260	1.8999999999999987e-07	0.048	-0.20800000000000002
1261	1.9999999999999978e-07	0.048	-0.20800000000000002
1262	2.0999999999999968e-07	0.056	-0.20800000000000002
1263	2.2000000000000128e-07	0.056	-0.20800000000000002
1264	2.3000000000000119e-07	0.064	-0.20800000000000002
1265	2.400000000000011e-07	0.064	-0.20800000000000002
1266	2.50000000000001e-07	0.07200000000000001	-0.20800000000000002
1267	2.600000000000009e-07	0.07200000000000001	-0.20800000000000002
1268	2.700000000000008e-07	0.08	-0.20800000000000002
1269	2.800000000000007e-07	0.08	-0.20800000000000002
1270	2.900000000000006e-07	0.088	-0.20800000000000002
1271	3.000000000000005e-07	0.096	-0.20800000000000002
1272	3.100000000000004e-07	0.096	-0.20800000000000002
1273	3.200000000000003e-07	0.10400000000000001	-0.20800000000000002
1274	3.3000000000000023e-07	0.10400000000000001	-0.20800000000000002
1275	3.4000000000000013e-07	0.10400000000000001	-0.20800000000000002
1276	3.5000000000000004e-07	0.112	-0.20800000000000002
1277	3.5999999999999994e-07	0.12	-0.20800000000000002
1278	3.6999999999999985e-07	0.12	-0.20800000000000002
1279	3.7999999999999975e-07	0.128	-0.2
1280	3.8999999999999965e-07	0.128	-0.20800000000000002
1281	4.0000000000000125e-07	0.136	-0.20800000000000002
1282	4.1000000000000116e-07	0.136	-0.2
1283	4.2000000000000106e-07	0.14400000000000002	-0.20800000000000002
1284	4.3000000000000097e-07	0.14400000000000002	-0.2
1285	4.4000000000000087e-07	0.152	-0.20800000000000002
1286	4.500000000000008e-07	0.16	-0.2
1287	4.600000000000007e-07	0.16	-0.20800000000000002
1288	4.700000000000006e-07	0.168	-0.20800000000000002
1289	4.800000000000005e-07	0.168	-0.2
1290	4.900000000000004e-07	0.168	-0.2
1291	5.000000000000003e-07	0.176	-0.2
1292	5.100000000000002e-07	0.176	-0.2
1293	5.200000000000001e-07	0.184	-0.2
1294	5.3e-07	0.192	-0.2
1295	5.399999999999999e-07	0.192	-0.2
1296	5.499999999999998e-07	0.192	-0.2
1297	5.599999999999997e-07	0.2	-0.2
1298	5.700000000000013e-07	0.20800000000000002	-0.2
1299	5.800000000000012e-07	0.20800000000000002	-0.2
1300	5.900000000000011e-07	0.20800000000000002	-0.2
1301	6.00000000000001e-07	0.216	-0.2
1302	6.100000000000009e-07	0.216	-0.2
1303	6.200000000000008e-07	0.224	-0.2
1304	6.300000000000007e-07	0.232	-0.2
1305	6.400000000000006e-07	0.232	-0.2
1306	6.500000000000006e-07	0.232	-0.2
1307	6.600000000000005e-07	0.24	-0.2
1308	6.700000000000004e-07	0.24	-0.2
1309	6.800000000000003e-07	0.248	-0.2
1310	6.900000000000002e-07	0.248	-0.2
1311	7.000000000000001e-07	0.256	-0.2
1312	7.1e-07	0.256	-0.2
1313	7.199999999999999e-07	0.256	-0.2
1314	7.299999999999998e-07	0.264	-0.2
1315	7.399999999999997e-07	0.272	-0.2
1316	7.500000000000013e-07	0.272	-0.2
1317	7.600000000000012e-07	0.28	-0.2
1318	7.700000000000011e-07	0.28	-0.2
1319	7.80000000000001e-07	0.28	-0.2
1320	7.900000000000009e-07	0.28800000000000003	-0.2
1321	8.000000000000008e-07	0.28800000000000003	-0.2
1322	8.100000000000007e-07	0.28800000000000003	-0.2
1323	8.200000000000006e-07	0.296	-0.2
1324	8.300000000000005e-07	0.304	-0.2
1325	8.400000000000004e-07	0.304	-0.2
1326	8.500000000000003e-07	0.304	-0.2
1327	8.600000000000002e-07	0.312	-0.2
1328	8.700000000000001e-07	0.312	-0.2
1329	8.8e-07	0.312	-0.2
1330	8.9e-07	0.32	-0.2
1331	8.999999999999999e-07	0.32	-0.2
1332	9.099999999999998e-07	0.328	-0.2
1333	9.200000000000014e-07	0.328	-0.2
1334	9.300000000000013e-07	0.328	-0.2
1335	9.400000000000012e-07	0.336	-0.2
1336	9.500000000000011e-07	0.336	-0.2
1337	9.60000000000001e-07	0.34400000000000003	-0.2
1338	9.700000000000009e-07	0.34400000000000003	-0.2
1339	9.800000000000008e-07	0.352	-0.2
1340	9.900000000000007e-07	0.352	-0.2
1341	1.0000000000000006e-06	0.352	-0.2
1342	1.0100000000000005e-06	0.352	-0.192
1343	1.0200000000000004e-06	0.36	-0.2
1344	1.0300000000000003e-06	0.36	-0.192
1345	1.0400000000000002e-06	0.36	-0.2
1346	1.0500000000000001e-06	0.36	-0.192
1347	1.06e-06	0.368	-0.192
1348	1.07e-06	0.368	-0.192
1349	1.0799999999999998e-06	0.376	-0.192
1350	1.0899999999999997e-06	0.376	-0.192
1351	1.1000000000000013e-06	0.376	-0.192
1352	1.1100000000000012e-06	0.376	-0.192
1353	1.1200000000000011e-06	0.384	-0.192
1354	1.130000000000001e-06	0.384	-0.192
1355	1.140000000000001e-06	0.384	-0.192
1356	1.1500000000000008e-06	0.384	-0.192
1357	1.1600000000000008e-06	0.392	-0.192
1358	1.1700000000000007e-06	0.392	-0.192
1359	1.1800000000000006e-06	0.392	-0.192
1360	1.1900000000000005e-06	0.392	-0.192
1361	1.2000000000000004e-06	0.392	-0.192
1362	1.2100000000000003e-06	0.392	-0.192
1363	1.2200000000000002e-06	0.4	-0.192
1364	1.23e-06	0.4	-0.192
1365	1.24e-06	0.4	-0.192
1366	1.2499999999999999e-06	0.4	-0.192
1367	1.2599999999999998e-06	0.4	-0.192
1368	1.2699999999999997e-06	0.40800000000000003	-0.192
1369	1.2800000000000013e-06	0.40800000000000003	-0.192
1370	1.2900000000000012e-06	0.40800000000000003	-0.192
1371	1.300000000000001e-06	0.40800000000000003	-0.192
1372	1.310000000000001e-06	0.40800000000000003	-0.192
1373	1.320000000000001e-06	0.40800000000000003	-0.192
1374	1.3300000000000008e-06	0.40800000000000003	-0.192
1375	1.3400000000000007e-06	0.41600000000000004	-0.192
1376	1.3500000000000006e-06	0.41600000000000004	-0.192
1377	1.3600000000000005e-06	0.41600000000000004	-0.192
1378	1.3700000000000004e-06	0.41600000000000004	-0.192
1379	1.3800000000000003e-06	0.41600000000000004	-0.192
1380	1.3900000000000002e-06	0.41600000000000004	-0.192
1381	1.4000000000000001e-06	0.41600000000000004	-0.184
1382	1.41e-06	0.41600000000000004	-0.192
1383	1.42e-06	0.424	-0.192
1384	1.4299999999999999e-06	0.424	-0.192
1385	1.4399999999999998e-06	0.424	-0.192
1386	1.4500000000000014e-06	0.424	-0.184
1387	1.4600000000000013e-06	0.424	-0.192
1388	1.4700000000000012e-06	0.41600000000000004	-0.184
1389	1.480000000000001e-06	0.424	-0.184
1390	1.490000000000001e-06	0.424	-0.184
1391	1.5000000000000009e-06	0.424	-0.192
1392	1.5100000000000008e-06	0.424	-0.184
1393	1.5200000000000007e-06	0.424	-0.184
1394	1.5300000000000006e-06	0.41600000000000004	-0.184
1395	1.5400000000000005e-06	0.424	-0.184
1396	1.5500000000000004e-06	0.424	-0.184
1397	1.5600000000000003e-06	0.424	-0.184
1398	1.5700000000000002e-06	0.41600000000000004	-0.184
1399	1.5800000000000001e-06	0.424	-0.184
1400	1.59e-06	0.424	-0.184
1401	1.6e-06	0.41600000000000004	-0.184
1402	1.6099999999999998e-06	0.41600000000000004	-0.184
1403	1.6199999999999997e-06	0.41600000000000004	-0.184
1404	1.6300000000000013e-06	0.41600000000000004	-0.184
1405	1.6400000000000012e-06	0.41600000000000004	-0.184
1406	1.6500000000000011e-06	0.41600000000000004	-0.184
1407	1.660000000000001e-06	0.41600000000000004	-0.184
1408	1.670000000000001e-06	0.41600000000000004	-0.184
1409	1.6800000000000009e-06	0.41600000000000004	-0.184
1410	1.6900000000000008e-06	0.41600000000000004	-0.184
1411	1.7000000000000007e-06	0.40800000000000003	-0.184
1412	1.7100000000000006e-06	0.40800000000000003	-0.184
1413	1.7200000000000005e-06	0.40800000000000003	-0.184
1414	1.7300000000000004e-06	0.40800000000000003	-0.184
1415	1.7400000000000003e-06	0.40800000000000003	-0.184
1416	1.7500000000000002e-06	0.4	-0.184
1417	1.76e-06	0.40800000000000003	-0.184
1418	1.77e-06	0.4	-0.184
1419	1.78e-06	0.4	-0.184
1420	1.7899999999999998e-06	0.4	-0.184
1421	1.7999999999999997e-06	0.4	-0.184
1422	1.8100000000000013e-06	0.392	-0.184
1423	1.8200000000000012e-06	0.4	-0.184
1424	1.8300000000000011e-06	0.392	-0.176
1425	1.840000000000001e-06	0.392	-0.184
1426	1.850000000000001e-06	0.392	-0.184
1427	1.8600000000000008e-06	0.384	-0.184
1428	1.8700000000000007e-06	0.384	-0.184
1429	1.8800000000000006e-06	0.384	-0.176
1430	1.8900000000000005e-06	0.384	-0.176
1431	1.9000000000000004e-06	0.376	-0.176
1432	1.9100000000000003e-06	0.376	-0.176
1433	1.9200000000000003e-06	0.376	-0.176
1434	1.93e-06	0.376	-0.176
1435	1.94e-06	0.368	-0.176
1436	1.95e-06	0.368	-0.176
1437	1.96e-06	0.368	-0.176
1438	1.9699999999999998e-06	0.368	-0.176
1439	1.9800000000000014e-06	0.36	-0.176
1440	1.9900000000000013e-06	0.36	-0.176
1441	2.000000000000001e-06	0.352	-0.176
1442	2.010000000000001e-06	0.352	-0.176
1443	2.020000000000001e-06	0.352	-0.176
1444	2.030000000000001e-06	0.34400000000000003	-0.176
1445	2.040000000000001e-06	0.34400000000000003	-0.176
1446	2.0500000000000007e-06	0.34400000000000003	-0.176
1447	2.0600000000000006e-06	0.336	-0.176
1448	2.0700000000000005e-06	0.336	-0.176
1449	2.0800000000000004e-06	0.336	-0.176
1450	2.0900000000000003e-06	0.328	-0.176
1451	2.1000000000000002e-06	0.328	-0.176
1452	2.11e-06	0.328	-0.176
1453	2.12e-06	0.32	-0.176
1454	2.13e-06	0.32	-0.176
1455	2.14e-06	0.312	-0.176
1456	2.1499999999999997e-06	0.312	-0.176
1457	2.1600000000000013e-06	0.304	-0.176
1458	2.1700000000000012e-06	0.304	-0.176
1459	2.180000000000001e-06	0.304	-0.176
1460	2.190000000000001e-06	0.296	-0.176
1461	2.200000000000001e-06	0.296	-0.176
1462	2.210000000000001e-06	0.28800000000000003	-0.176
1463	2.2200000000000008e-06	0.28800000000000003	-0.176
1464	2.2300000000000007e-06	0.28	-0.176
1465	2.2400000000000006e-06	0.28	-0.176
1466	2.2500000000000005e-06	0.272	-0.176
1467	2.2600000000000004e-06	0.272	-0.176
1468	2.2700000000000003e-06	0.272	-0.176
1469	2.28e-06	0.264	-0.176
1470	2.29e-06	0.264	-0.176
1471	2.3e-06	0.256	-0.176
1472	2.31e-06	0.256	-0.176
1473	2.32e-06	0.248	-0.168
1474	2.3299999999999997e-06	0.248	-0.176
1475	2.3400000000000013e-06	0.24	-0.176
1476	2.3500000000000012e-06	0.24	-0.176
1477	2.360000000000001e-06	0.232	-0.168
1478	2.370000000000001e-06	0.232	-0.176
1479	2.380000000000001e-06	0.224	-0.176
1480	2.390000000000001e-06	0.224	-0.168
1481	2.4000000000000007e-06	0.224	-0.168
1482	2.4100000000000006e-06	0.216	-0.168
1483	2.4200000000000005e-06	0.216	-0.168
1484	2.4300000000000005e-06	0.20800000000000002	-0.168
1485	2.4400000000000004e-06	0.2	-0.168
1486	2.4500000000000003e-06	0.2	-0.168
1487	2.46e-06	0.192	-0.168
1488	2.47e-06	0.192	-0.168
1489	2.48e-06	0.192	-0.168
1490	2.49e-06	0.184	-0.168
1491	2.4999999999999998e-06	0.176	-0.168
1492	2.5100000000000014e-06	0.176	-0.168
1493	2.5200000000000013e-06	0.168	-0.168
1494	2.530000000000001e-06	0.168	-0.168
1495	2.540000000000001e-06	0.168	-0.168
1496	2.550000000000001e-06	0.16	-0.168
1497	2.560000000000001e-06	0.152	-0.168
1498	2.570000000000001e-06	0.152	-0.168
1499	2.5800000000000007e-06	0.14400000000000002	-0.176
1500	2.5900000000000006e-06	0.14400000000000002	-0.168
1501	2.6000000000000005e-06	0.136	-0.168
1502	2.6100000000000004e-06	0.136	-0.168
1503	2.6200000000000003e-06	0.128	-0.168
1504	2.6300000000000002e-06	0.128	-0.168
1505	2.64e-06	0.12	-0.168
1506	2.65e-06	0.12	-0.168
1507	2.66e-06	0.112	-0.168
1508	2.67e-06	0.112	-0.168
1509	2.6799999999999998e-06	0.10400000000000001	-0.168
1510	2.6900000000000013e-06	0.096	-0.168
1511	2.7000000000000013e-06	0.096	-0.168
1512	2.710000000000001e-06	0.088	-0.168
1513	2.720000000000001e-06	0.088	-0.168
1514	2.730000000000001e-06	0.08	-0.168
1515	2.740000000000001e-06	0.08	-0.168
1516	2.7500000000000008e-06	0.07200000000000001	-0.168
1517	2.7600000000000007e-06	0.07200000000000001	-0.168
1518	2.7700000000000006e-06	0.07200000000000001	-0.168
1519	2.7800000000000005e-06	0.064	-0.168
1520	2.7900000000000004e-06	0.056	-0.168
1521	2.8000000000000003e-06	0.056	-0.168
1522	2.81e-06	0.048	-0.168
1523	2.82e-06	0.048	-0.168
1524	2.83e-06	0.04	-0.168
1525	2.84e-06	0.04	-0.168
1526	2.85e-06	0.032	-0.168
1527	2.8600000000000014e-06	0.024	-0.168
1528	2.8699999999999996e-06	0.024	-0.168
1529	2.8800000000000012e-06	0.024	-0.168
1530	2.8899999999999994e-06	0.016	-0.168
1531	2.900000000000001e-06	0.008	-0.168
1532	2.9099999999999992e-06	0.008	-0.168
1533	2.920000000000001e-06	0.0	-0.168
1534	2.929999999999999e-06	0.0	-0.168
1535	2.9400000000000007e-06	-0.008	-0.168
1536	2.9500000000000022e-06	-0.008	-0.168
1537	2.9600000000000005e-06	-0.016	-0.168
1538	2.970000000000002e-06	-0.016	-0.168
1539	2.9800000000000003e-06	-0.024	-0.168
1540	2.990000000000002e-06	-0.024	-0.168
1541	3e-06	-0.032	-0.168
1542	3.0100000000000017e-06	-0.032	-0.168
1543	3.02e-06	-0.04	-0.168
1544	3.0300000000000015e-06	-0.048	-0.168
1545	3.0399999999999997e-06	-0.048	-0.168
1546	3.0500000000000013e-06	-0.056	-0.168
1547	3.0599999999999995e-06	-0.056	-0.168
1548	3.070000000000001e-06	-0.056	-0.168
1549	3.0799999999999993e-06	-0.064	-0.168
1550	3.090000000000001e-06	-0.07200000000000001	-0.168
1551	3.099999999999999e-06	-0.07200000000000001	-0.16
1552	3.1100000000000007e-06	-0.08	-0.168
1553	3.119999999999999e-06	-0.08	-0.168
1554	3.1300000000000005e-06	-0.08	-0.168
1555	3.140000000000002e-06	-0.088	-0.168
1556	3.1500000000000003e-06	-0.088	-0.168
1557	3.160000000000002e-06	-0.096	-0.168
1558	3.17e-06	-0.096	-0.168
1559	3.1800000000000017e-06	-0.10400000000000001	-0.168
1560	3.19e-06	-0.10400000000000001	-0.168
1561	3.2000000000000015e-06	-0.112	-0.168
1562	3.2099999999999998e-06	-0.112	-0.168
1563	3.2200000000000014e-06	-0.12	-0.168
1564	3.2299999999999996e-06	-0.12	-0.168
1565	3.240000000000001e-06	-0.128	-0.168
1566	3.2499999999999994e-06	-0.128	-0.168
1567	3.260000000000001e-06	-0.136	-0.168
1568	3.269999999999999e-06	-0.136	-0.168
1569	3.2800000000000008e-06	-0.14400000000000002	-0.168
1570	3.289999999999999e-06	-0.14400000000000002	-0.168
1571	3.3000000000000006e-06	-0.152	-0.168
1572	3.310000000000002e-06	-0.152	-0.168
1573	3.3200000000000004e-06	-0.16	-0.168
1574	3.330000000000002e-06	-0.16	-0.168
1575	3.34e-06	-0.16	-0.168
1576	3.350000000000002e-06	-0.168	-0.168
1577	3.36e-06	-0.168	-0.168
1578	3.3700000000000016e-06	-0.176	-0.168
1579	3.38e-06	-0.176	-0.168
1580	3.3900000000000014e-06	-0.176	-0.168
1581	3.3999999999999996e-06	-0.184	-0.168
1582	3.4100000000000012e-06	-0.184	-0.168
1583	3.4199999999999994e-06	-0.192	-0.168
1584	3.430000000000001e-06	-0.192	-0.168
1585	3.4399999999999993e-06	-0.2	-0.168
1586	3.450000000000001e-06	-0.2	-0.168
1587	3.459999999999999e-06	-0.20800000000000002	-0.168
1588	3.4700000000000007e-06	-0.20800000000000002	-0.168
1589	3.4800000000000023e-06	-0.20800000000000002	-0.168
1590	3.4900000000000005e-06	-0.216	-0.168
1591	3.500000000000002e-06	-0.216	-0.168
1592	3.5100000000000003e-06	-0.224	-0.168
1593	3.520000000000002e-06	-0.224	-0.168
1594	3.53e-06	-0.224	-0.168
1595	3.5400000000000017e-06	-0.232	-0.168
1596	3.55e-06	-0.232	-0.168
1597	3.5600000000000015e-06	-0.232	-0.168
1598	3.5699999999999997e-06	-0.24	-0.168
1599	3.5800000000000013e-06	-0.24	-0.168
1600	3.5899999999999995e-06	-0.248	-0.168
1601	3.600000000000001e-06	-0.248	-0.168
1602	3.6099999999999993e-06	-0.248	-0.168
1603	3.620000000000001e-06	-0.256	-0.168
1604	3.629999999999999e-06	-0.256	-0.168
1605	3.6400000000000007e-06	-0.256	-0.168
1606	3.649999999999999e-06	-0.264	-0.168
1607	3.6600000000000005e-06	-0.264	-0.168
1608	3.670000000000002e-06	-0.264	-0.168
1609	3.6800000000000003e-06	-0.264	-0.168
1610	3.690000000000002e-06	-0.272	-0.168
1611	3.7e-06	-0.272	-0.168
1612	3.7100000000000017e-06	-0.272	-0.168
1613	3.72e-06	-0.28	-0.168
1614	3.7300000000000016e-06	-0.28	-0.168
1615	3.7399999999999998e-06	-0.28800000000000003	-0.168
1616	3.7500000000000014e-06	-0.28800000000000003	-0.168
1617	3.7599999999999996e-06	-0.28800000000000003	-0.168
1618	3.770000000000001e-06	-0.296	-0.168
1619	3.7799999999999994e-06	-0.296	-0.168
1620	3.790000000000001e-06	-0.296	-0.168
1621	3.799999999999999e-06	-0.296	-0.168
1622	3.810000000000001e-06	-0.304	-0.168
1623	3.819999999999999e-06	-0.304	-0.168
1624	3.830000000000001e-06	-0.304	-0.168
1625	3.840000000000002e-06	-0.312	-0.168
1626	3.85e-06	-0.312	-0.168
1627	3.860000000000002e-06	-0.312	-0.168
1628	3.87e-06	-0.312	-0.168
1629	3.880000000000002e-06	-0.32	-0.168
1630	3.89e-06	-0.32	-0.168
1631	3.900000000000002e-06	-0.32	-0.168
1632	3.91e-06	-0.328	-0.168
1633	3.9200000000000014e-06	-0.328	-0.168
1634	3.93e-06	-0.328	-0.168
1635	3.940000000000001e-06	-0.328	-0.168
1636	3.9499999999999995e-06	-0.328	-0.168
1637	3.960000000000001e-06	-0.336	-0.168
1638	3.969999999999999e-06	-0.336	-0.168
1639	3.980000000000001e-06	-0.336	-0.168
1640	3.989999999999999e-06	-0.336	-0.168
1641	4.000000000000001e-06	-0.336	-0.168
1642	4.010000000000002e-06	-0.34400000000000003	-0.168
1643	4.0200000000000005e-06	-0.34400000000000003	-0.168
1644	4.030000000000002e-06	-0.34400000000000003	-0.168
1645	4.04e-06	-0.34400000000000003	-0.168
1646	4.050000000000002e-06	-0.352	-0.168
1647	4.06e-06	-0.352	-0.168
1648	4.070000000000002e-06	-0.352	-0.168
1649	4.08e-06	-0.36	-0.168
1650	4.0900000000000015e-06	-0.36	-0.168
1651	4.1e-06	-0.36	-0.168
1652	4.110000000000001e-06	-0.36	-0.168
1653	4.1199999999999995e-06	-0.36	-0.168
1654	4.130000000000001e-06	-0.368	-0.168
1655	4.139999999999999e-06	-0.368	-0.168
1656	4.150000000000001e-06	-0.368	-0.168
1657	4.159999999999999e-06	-0.368	-0.168
1658	4.170000000000001e-06	-0.376	-0.168
1659	4.179999999999999e-06	-0.376	-0.168
1660	4.1900000000000005e-06	-0.376	-0.168
1661	4.200000000000002e-06	-0.376	-0.168
1662	4.21e-06	-0.376	-0.168
1663	4.220000000000002e-06	-0.376	-0.168
1664	4.23e-06	-0.384	-0.168
1665	4.240000000000002e-06	-0.384	-0.168
1666	4.25e-06	-0.384	-0.168
1667	4.2600000000000016e-06	-0.384	-0.168
1668	4.27e-06	-0.384	-0.168
1669	4.280000000000001e-06	-0.392	-0.168
1670	4.29e-06	-0.384	-0.168
1671	4.300000000000001e-06	-0.392	-0.168
1672	4.309999999999999e-06	-0.392	-0.168
1673	4.320000000000001e-06	-0.392	-0.168
1674	4.329999999999999e-06	-0.392	-0.168
1675	4.340000000000001e-06	-0.392	-0.168
1676	4.349999999999999e-06	-0.392	-0.168
1677	4.360000000000001e-06	-0.4	-0.168
1678	4.370000000000002e-06	-0.4	-0.168
1679	4.38e-06	-0.4	-0.168
1680	4.390000000000002e-06	-0.4	-0.168
1681	4.4e-06	-0.4	-0.168
1682	4.410000000000002e-06	-0.4	-0.168
1683	4.42e-06	-0.4	-0.176
1684	4.430000000000002e-06	-0.40800000000000003	-0.168
1685	4.44e-06	-0.40800000000000003	-0.168
1686	4.4500000000000014e-06	-0.40800000000000003	-0.168
1687	4.46e-06	-0.40800000000000003	-0.176
1688	4.470000000000001e-06	-0.40800000000000003	-0.168
1689	4.4799999999999995e-06	-0.40800000000000003	-0.168
1690	4.490000000000001e-06	-0.40800000000000003	-0.168
1691	4.499999999999999e-06	-0.40800000000000003	-0.168
1692	4.510000000000001e-06	-0.41600000000000004	-0.168
1693	4.519999999999999e-06	-0.41600000000000004	-0.176
1694	4.530000000000001e-06	-0.41600000000000004	-0.176
1695	4.540000000000002e-06	-0.41600000000000004	-0.176
1696	4.5500000000000005e-06	-0.41600000000000004	-0.176
1697	4.560000000000002e-06	-0.41600000000000004	-0.168
1698	4.57e-06	-0.41600000000000004	-0.168
1699	4.580000000000002e-06	-0.41600000000000004	-0.168
1700	4.59e-06	-0.424	-0.176
1701	4.600000000000002e-06	-0.41600000000000004	-0.176
1702	4.61e-06	-0.424	-0.176
1703	4.6200000000000015e-06	-0.424	-0.168
1704	4.63e-06	-0.424	-0.176
1705	4.640000000000001e-06	-0.424	-0.176
1706	4.6499999999999995e-06	-0.424	-0.168
1707	4.660000000000001e-06	-0.424	-0.176
1708	4.669999999999999e-06	-0.424	-0.176
1709	4.680000000000001e-06	-0.424	-0.168
1710	4.689999999999999e-06	-0.432	-0.176
1711	4.700000000000001e-06	-0.424	-0.168
1712	4.709999999999999e-06	-0.432	-0.176
1713	4.7200000000000005e-06	-0.424	-0.176
1714	4.730000000000002e-06	-0.432	-0.176
1715	4.74e-06	-0.432	-0.176
1716	4.750000000000002e-06	-0.432	-0.176
1717	4.76e-06	-0.432	-0.176
1718	4.770000000000002e-06	-0.432	-0.176
1719	4.78e-06	-0.432	-0.176
1720	4.7900000000000016e-06	-0.432	-0.176
1721	4.8e-06	-0.432	-0.176
1722	4.810000000000001e-06	-0.432	-0.176
1723	4.82e-06	-0.432	-0.176
1724	4.830000000000001e-06	-0.432	-0.176
1725	4.839999999999999e-06	-0.44	-0.176
1726	4.850000000000001e-06	-0.432	-0.176
1727	4.859999999999999e-06	-0.44	-0.176
1728	4.870000000000001e-06	-0.44	-0.176
1729	4.879999999999999e-06	-0.44	-0.176
1730	4.890000000000001e-06	-0.44	-0.176
1731	4.900000000000002e-06	-0.44	-0.176
1732	4.9100000000000004e-06	-0.44	-0.176
